bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-5623,c4845af0fc519bca9ff9d62073930e006846bfb4,689,815,-126,0.27122998237609863,0.29511165618896484
Qiskit__qiskit-5623,3b3ca44660701561645ded82be5882cbc310d123,1231,138,1093,0.2222241759300232,0.45197659730911255
Qiskit__qiskit-5623,1a375873f1063658aa1ff5f9a85624b295bab76b,634,13,621,0.27686917781829834,0.5226892828941345
Qiskit__qiskit-5958,43e3bf443652236240bb7a98681e725379a7d7aa,856,188,668,0.24041306972503662,0.4034138321876526
Qiskit__qiskit-2095,a7d979d12095d5ca2844d485392c0d79374cb95e,483,28,455,0.14780817925930023,0.3075717091560364
Qiskit__qiskit-2095,974b53c60733bbddcfe1192aa964e3ae75b0813c,13,280,-267,0.3666112422943115,0.15285499393939972
Qiskit__qiskit-2095,887056b924f7b0ed08382529c3ed76defa406c72,272,166,106,0.23101696372032166,0.19588890671730042
Qiskit__qiskit-4478,ac0d0e36877da47636f0d89958d60eeda775396d,1121,82,1039,0.12203945964574814,0.45587271451950073
Qiskit__qiskit-4478,6b417641387bd0452974508874cb93813e107c77,4,4,0,0.5542055368423462,0.5391232371330261
Qiskit__qiskit-3319,9c951c7b39315dd138365bc9b714381fbb773164,46,2,44,0.40353238582611084,0.5335293412208557
Qiskit__qiskit-3319,3ff244c8c0c0b1265e61249a530b3e42331c5fc4,121,8,113,0.3363853693008423,0.49620693922042847
Qiskit__qiskit-1715,099dea9df29e3ccc997cbcae630d4aa03ec84b8f,321,44,277,0.12367438524961472,0.33773303031921387
Qiskit__qiskit-1715,736b2b889a2a6cc5c8da2972ad07af95c82808f2,201,32,169,0.18006542325019836,0.3479219079017639
Qiskit__qiskit-2448,ca699862920319db0a27bac282eea94478c4628b,83,21,62,0.2884126901626587,0.3813689053058624
Qiskit__qiskit-873,6aac7fcf2596891fd4484d6d9ac3de0f1639b555,55,1,54,0.23327592015266418,0.38054943084716797
Qiskit__qiskit-4840,f648e5d868b08541fa296b5ac6522c7ca13e6f09,970,86,884,0.15153618156909943,0.4827536940574646
Qiskit__qiskit-762,5d4d97d892e01dd4e0fbb826039c94a18684caec,149,17,132,0.21698996424674988,0.31972676515579224
Qiskit__qiskit-9587,c65aeb256396657cb1e12fd6a543f85b6721c5b3,1287,1582,-295,0.3481614589691162,0.3513445556163788
Qiskit__qiskit-9587,5ed960253b627269d001e509fd9c3dcd944e6121,1926,74,1852,0.27985090017318726,0.5126031041145325
Qiskit__qiskit-9587,c5d144d11ecdfd3176e199926d16b5e64425c293,1050,140,910,0.38342681527137756,0.4960896074771881
Qiskit__qiskit-9587,29f32b89f04d7dc934e5e0420f3299bac5d91ce0,1230,818,412,0.3547420799732208,0.4191827178001404
Qiskit__qiskit-9587,b0369d9561f0fc470900e382d0ed05b3ce483687,336,176,160,0.5157238841056824,0.4881710708141327
Qiskit__qiskit-9587,4a0359d5a4799ceb99fb218c7b7c1340ce222562,756,144,612,0.4412834942340851,0.49505823850631714
Qiskit__qiskit-303,02a080d8668c7d0fd9757bc9c91e02cd29a50864,59,34,25,0.27813079953193665,0.3507605493068695
Qiskit__qiskit-7665,c9a41777bdabb747c89d1960c7a992f934c9a46c,42,10,32,0.43357306718826294,0.4795915186405182
Qiskit__qiskit-2459,9c4f582853f1cc3fd13dad6bf93de98e42c583f4,69,168,-99,0.4054713249206543,0.2989433705806732
Qiskit__qiskit-2459,a3a9ac30e0daca6963ca4b506cc2510e10031efd,44,33,11,0.4320611357688904,0.37946122884750366
Qiskit__qiskit-6325,60e0fb27ef8304603b10b0f8062d67cfce444f4d,338,20,318,0.3710278272628784,0.5573525428771973
Qiskit__qiskit-3849,18381ab3bc791a2900804ecd366fc6d42a66b0c4,160,722,-562,0.3681345582008362,0.1450243592262268
Qiskit__qiskit-3849,02d4b9169fb486f2d96afd1e73376523e802365d,712,31,681,0.20616593956947327,0.37947237491607666
Qiskit__qiskit-7643,d90b36acf1007b466a124f5770ba238e02bf105f,2405,1,2404,0.02257007360458374,0.5572735071182251
Qiskit__qiskit-10347,2838c898f2dafb14c74c47ee36267b63d7081fe8,2667,2327,340,0.19381876289844513,0.3141959011554718
Qiskit__qiskit-8679,413731e6fe9fae765fa5c9fcc1421c457d155c97,199,1,198,0.48719480633735657,0.5896578431129456
Qiskit__qiskit-1962,6e95b03e6d592372cc971f36b7f70b7d0558854e,86,1,85,0.3014323115348816,0.5357670187950134
Qiskit__qiskit-2493,062b791533abefb26d7671e8754932460856b749,216,1,215,0.27345043420791626,0.5255570411682129
Qiskit__qiskit-2493,8b52124cf029a67e5d4e54e6fd6fa6409a15844d,544,109,435,0.10249889642000198,0.30142438411712646
Qiskit__qiskit-785,14c5b98f13c1d7ed0ae7309c8d827bb2139b7cef,171,18,153,0.258175253868103,0.3942872881889343
Qiskit__qiskit-6546,b3db02b94f03dc9369210d9b2eeffb21a1a03ada,568,43,525,0.39768436551094055,0.5154001116752625
Qiskit__qiskit-6546,82013a7f3b0469defe1f067cac11e81065d74b53,69,2,67,0.4560585021972656,0.5719630122184753
Qiskit__qiskit-5691,e9e5d48a879b2f87408292c83ba46930619c88f2,1530,3,1527,0.24644681811332703,0.369867742061615
Qiskit__qiskit-5735,4682ce88bfaac5df410d9a85d3afa42c472cd77a,345,10,335,0.43493854999542236,0.5324692726135254
Qiskit__qiskit-7411,7743597c1e3166eccce08b1bf61244887b1cf91f,1341,70,1271,0.29054760932922363,0.5568643808364868
Qiskit__qiskit-7411,f926dbdf3d96a18bed4ea4fd6cc9045b772ae49d,1414,878,536,0.28543198108673096,0.45803093910217285
Qiskit__qiskit-7411,b6c2f2b989dc3d7fc10cb5386335973c8550647a,1289,123,1166,0.29378843307495117,0.540756344795227
Qiskit__qiskit-7411,b3ac36d2a6d9e7abb6fb95fdd412ef600e47b98d,705,2029,-1324,0.32992082834243774,0.3250576853752136
Qiskit__qiskit-7411,ead37fd98dfcc08c08057b7102a29b512610a85f,1086,218,868,0.30519038438796997,0.5262548923492432
Qiskit__qiskit-7411,0c3ed197f2c659e7bbe6f5ceba8442a533468923,761,192,569,0.32663360238075256,0.5284451842308044
Qiskit__qiskit-10555,b131e320486ac79489528bf40f540e3e8fe55eb4,923,390,533,0.40884727239608765,0.43385398387908936
Qiskit__qiskit-6541,25a07d50e85458cfaff60a0081dcd8e8941a68d7,428,5,423,0.3344261646270752,0.4830937385559082
Qiskit__qiskit-5026,b98b4092205cfe2bb454a2dd0eaf1192ec8b0e9e,154,169,-15,0.3654614984989166,0.3939919173717499
Qiskit__qiskit-9664,68f093c1125eb65e6fe17ca1caac6168b3202bee,246,3,243,0.43576276302337646,0.5405889749526978
Qiskit__qiskit-9792,4d82214a5e03a988021423fd7027b9a8f5a3ceda,18,95,-77,0.5583665370941162,0.5451854467391968
Qiskit__qiskit-3419,7283763f7ff4197ea4c8a076d365140da841640e,68,2,66,0.295693576335907,0.3792818486690521
Qiskit__qiskit-2769,9f3028d25042382ebc50cd4faf043503a2a9bdcf,133,5,128,0.30146920680999756,0.41370248794555664
Qiskit__qiskit-2533,73d196ad219adcd1c79451a19f64f261376e0074,391,87,304,0.18291959166526794,0.33890432119369507
Qiskit__qiskit-2533,234ce0816144ad364d8a7d597f6f5719e6d924cb,368,8,360,0.18795129656791687,0.4336393475532532
Qiskit__qiskit-5479,087fa76c7b4e36ea85770b63210b5421b9669193,429,6,423,0.28531384468078613,0.37031230330467224
Qiskit__qiskit-5479,507cc58f17f2314b48a0379a2eb0b5c6695fa1a2,448,123,325,0.28059151768684387,0.2982902526855469
Qiskit__qiskit-5479,5e5faa23fd7eb4d0641c733a4fc798cd99a4fe7f,387,130,257,0.30332744121551514,0.29590433835983276
Qiskit__qiskit-5479,6cbab9523386f3775adc07c53abec15088b7a299,969,799,170,0.19754765927791595,0.2124725729227066
Qiskit__qiskit-5479,2bed8317830eff8130a4a962bcbe6521115d395e,792,941,-149,0.2222670614719391,0.1981145590543747
Qiskit__qiskit-5479,387d242ac486baf960eee06eaf7733efe9d68915,247,648,-401,0.40394771099090576,0.22801607847213745
Qiskit__qiskit-5479,0a08d7108ec15fa03f17d98002a798abc41b21d8,326,603,-277,0.32501208782196045,0.23239222168922424
Qiskit__qiskit-5479,1ba1435be2baf163940c4a24f87fc7dd6a408e0b,1259,1034,225,0.15399491786956787,0.1879941076040268
Qiskit__qiskit-5479,9c44a493da29b1bfa0419bf5fe0a14a73d991a27,1005,124,881,0.19182470440864563,0.2978347837924957
Qiskit__qiskit-5479,d2b9412b552fff9d45ba28595fb2b66f3d300b44,254,371,-117,0.39401113986968994,0.25380823016166687
Qiskit__qiskit-5479,03bdfb02ccff9395ff862c0c2c1dccda9c90071b,636,583,53,0.24349214136600494,0.2342425435781479
Qiskit__qiskit-5479,c83ac056a31171f318c9c94fb75498b4efe83eff,273,955,-682,0.36527734994888306,0.19681555032730103
Qiskit__qiskit-5479,f87909d441b4d52fad3af934f696379ccec89694,252,433,-181,0.3959333896636963,0.24626463651657104
Qiskit__qiskit-5479,f8454b07943d3559c0ac65f0ae11fb0fa79ce1ab,416,347,69,0.2909899950027466,0.2555125057697296
Qiskit__qiskit-5479,c82c02c2ceac44de56d7bb61b29e953c75834354,986,466,520,0.19572877883911133,0.24383240938186646
Qiskit__qiskit-5479,212abc70e818cdb3db81e81d6e4fd5f88c5259a7,1452,543,909,0.11366048455238342,0.23773875832557678
Qiskit__qiskit-5479,475644b75bccd167af63264c77877ca9ac12e857,908,521,387,0.20739158987998962,0.2391006350517273
Qiskit__qiskit-5479,e903759c6dfb54a08ef02f2c6ea995582d775ba5,534,852,-318,0.26048925518989563,0.20683066546916962
Qiskit__qiskit-5479,a5100faac1a9e5b754ca1590e3b2823d9a309e42,1132,496,636,0.17294085025787354,0.2417171597480774
Qiskit__qiskit-5479,7b576077c3a6af3d2819febaed2ef50df33e5f70,667,360,307,0.2392314225435257,0.2543208599090576
Qiskit__qiskit-5479,91852c98326593605beabb4f6154808b1af48c21,800,745,55,0.22117185592651367,0.21676315367221832
Qiskit__qiskit-5479,5fcfb1271974a0adf5867d171c88f822de469e55,1439,684,755,0.11924777179956436,0.22382894158363342
Qiskit__qiskit-5479,3e9c2362930b02ce5bf6d3fd4b7e7faed5afef3d,755,353,402,0.2265019565820694,0.25492045283317566
Qiskit__qiskit-5479,7c4672061ff8d154014584bcc898e4d914931b79,425,320,105,0.2863645851612091,0.2568090558052063
Qiskit__qiskit-5479,6983999bba84b01dddc6db45f041c9396ee49a14,842,374,468,0.21553759276866913,0.25290006399154663
Qiskit__qiskit-5479,976557c5f72cf75dad814069889e2eaeb86db783,960,69,891,0.19871829450130463,0.32105889916419983
Qiskit__qiskit-5479,c8819de7a62e0dfc40c161de3442cec7daa4cf3a,478,259,219,0.2730129063129425,0.26758477091789246
Qiskit__qiskit-5479,8e11a1dd97dd70e4b3b7ca69b2a179e54bfe6ab2,382,265,117,0.3053470253944397,0.2663377821445465
Qiskit__qiskit-5479,53ffb8b6016a937380fe2a4d43dddde157ac5737,370,654,-284,0.3087308704853058,0.2275317907333374
Qiskit__qiskit-5479,7aa284e350556dac734185e3cf624d86d4c7b161,290,376,-86,0.35284024477005005,0.25267794728279114
Qiskit__qiskit-5479,2a4788bad91c397ecd1d5ab5e457ef1d75496ab0,391,639,-248,0.3019503951072693,0.22887851297855377
Qiskit__qiskit-5479,032fe2e427d6cfd2e677fba4a8ab3ab7db3a0fdc,317,149,168,0.32989200949668884,0.2926267385482788
Qiskit__qiskit-2112,a5536bbf53693681d775d3b6ff37d792bf29917e,75,14,61,0.2400909960269928,0.33101341128349304
Qiskit__qiskit-2112,055bb17569f8e59606156c62b629d59d5dff8d92,479,125,354,0.0858876034617424,0.19834110140800476
Qiskit__qiskit-2112,cb03b09f951d4c7c4c56549a1dc8412c0b5f1bbd,82,244,-162,0.236338809132576,0.15592628717422485
Qiskit__qiskit-4797,a8ea37ba8283d51e39b1795bfa02a4e27dfa89fe,57,1,56,0.5169709920883179,0.62681645154953
Qiskit__qiskit-6153,d03af6f596a9d5229f4a729301d8023c7ffb2498,357,12,345,0.31280046701431274,0.49168694019317627
Qiskit__qiskit-4431,138e3bba5e001cf85b390636c7fe3a4545363a69,955,42,913,0.20688900351524353,0.4707707166671753
Qiskit__qiskit-4431,c213d67af3ba54b673b9523c26af748c4e183900,1021,24,997,0.18345695734024048,0.48583951592445374
Qiskit__qiskit-2389,a7e3d42774a38cf4dbb267960c5b63c75e3ec186,42,44,-2,0.37636852264404297,0.4404478669166565
Qiskit__qiskit-10400,c837b3471293fb572d6cc901622f32d4885ccf5f,1065,23,1042,0.3204968273639679,0.46037936210632324
Qiskit__qiskit-10400,f4095f7484e778c9e6a98b78c8808b3b2018d36e,1086,1,1085,0.3165131211280823,0.5250270962715149
Qiskit__qiskit-10400,db724cf26a682b0a0d2830702a97b5454636cdc8,2336,13,2323,0.21048298478126526,0.47390198707580566
Qiskit__qiskit-10400,aceb1b1c5a2be8713a708b500fb0ea8cac2271ef,848,3,845,0.40951448678970337,0.5193067193031311
Qiskit__qiskit-430,2f5c7555e01eb7a71f5613218584c972c6d89622,13,78,-65,0.5202942490577698,0.44553565979003906
Qiskit__qiskit-1278,a69f04f7204c5b1ee90edd2e22c28c3b65003a3e,311,12,299,0.185906782746315,0.36701130867004395
Qiskit__qiskit-1542,8e5666a0492c8c2aeaba2435101fdc5625a80936,32,4,28,0.3836885988712311,0.6115766763687134
Qiskit__qiskit-8701,1f9d09419a6372db62adf2cefcf1e1ef980f8296,1284,1,1283,0.2612933814525604,0.560067892074585
Qiskit__qiskit-8285,1b5cf676c39a2ecea80aa7a9eab21338bddbe869,1704,27,1677,0.22357933223247528,0.4963635206222534
Qiskit__qiskit-6609,68d575a4ee558348c9530593c9d46c02975cd85a,647,249,398,0.25340574979782104,0.15317267179489136
Qiskit__qiskit-6609,6105f465615c63ba167e850e74efbe83c544d350,1000,27,973,0.2033010721206665,0.3456299304962158
Qiskit__qiskit-6040,547fd1dc203f149a1f4a9d23a155b8366a2561a4,1106,343,763,0.2712695598602295,0.44240522384643555
Qiskit__qiskit-6040,499d23fff0eb873502f51f01768a503867dd051d,235,72,163,0.5034797191619873,0.5051472783088684
Qiskit__qiskit-6040,d29f4648895fc1f32c298801916cb0a1145e790e,413,81,332,0.4147261083126068,0.5023118853569031
Qiskit__qiskit-4287,53e6851e6970092080c135302b967596c92f31bd,501,4,497,0.2443922460079193,0.48440366983413696
Qiskit__qiskit-4812,e98d48b637dce98460c373ac41ce7545431aa023,289,8,281,0.340802401304245,0.5968966484069824
Qiskit__qiskit-4812,28760bbea9c42bb5ee8796a2aff0cfe2b04087b3,380,2,378,0.3142625689506531,0.6287102699279785
Qiskit__qiskit-3084,52bc3b80106ae5a42f84a38e6965b3c29d95d7f3,129,8,121,0.21624700725078583,0.4773845076560974
Qiskit__qiskit-3084,90ad9f30abf8e6418e7805fbbbeb02167f4cb68c,75,9,66,0.24999572336673737,0.47117161750793457
Qiskit__qiskit-3084,00e6f8f3ca602aa762ef6182450346b8694e5124,639,3,636,0.06803499162197113,0.5003025531768799
Qiskit__qiskit-3084,aaadde0ab231f8485aa2c47990be5656687342e4,587,44,543,0.09769144654273987,0.4064786434173584
Qiskit__qiskit-3084,1b9e732344e13d48e29f62eaab4813824cc07c0f,246,1,245,0.1763850897550583,0.5256200432777405
Qiskit__qiskit-3084,3f917c7cba96d4515acd0d01899b4029fd501b1d,267,264,3,0.17245382070541382,0.30707812309265137
Qiskit__qiskit-3084,103d60de62733a4f35c2d2f6c9a121a3375b158c,371,6,365,0.14745491743087769,0.49215877056121826
Qiskit__qiskit-3084,d5629f90cbcd8ec1fb0a5df760deddf647c6a354,66,4,62,0.2573237419128418,0.5001461505889893
Qiskit__qiskit-9911,af3360bfae25cd09aa3a4b1ec61085f016288a1a,1352,337,1015,0.26601141691207886,0.4490632116794586
Qiskit__qiskit-2106,781fecd090771c649cb9617a8134a7b87bb33945,259,300,-41,0.3040944039821625,0.30038753151893616
Qiskit__qiskit-2106,b2d365437cae1281de35ebc74827f419e76e97e3,26,3,23,0.41683030128479004,0.536147952079773
Qiskit__qiskit-2106,9dba07c681d73af8425af685cbe43aff6936a69b,355,8,347,0.26432767510414124,0.49896371364593506
Qiskit__qiskit-9828,cffa0b05682a0c37ee4471cd43f9de280feb604f,593,15,578,0.3605114817619324,0.5582652688026428
Qiskit__qiskit-4932,de916b36d7931825d312207e9fe05bcd67b97209,236,1048,-812,0.4240802228450775,0.3251829743385315
Qiskit__qiskit-1860,77c5e4a2b4d7eb4548b2d142cd7012fce023f3f7,50,1,49,0.2570895552635193,0.5194630026817322
Qiskit__qiskit-4224,c74859207e1719db4eaa77fc6841c3bf10a2680d,145,4,141,0.3182271718978882,0.5543863773345947
Qiskit__qiskit-4224,c38f8b025a7d0c70d579e172f86c1dcb10e36abc,441,3,438,0.2600150406360626,0.564679741859436
Qiskit__qiskit-910,0d0e4bc49a134e64c374351036128aa756871560,139,1,138,0.2182070016860962,0.5405222177505493
Qiskit__qiskit-3211,d9f022bdabe6578c6a148c0dfd2484945989afe4,147,2,145,0.2515828013420105,0.4340572655200958
Qiskit__qiskit-6675,c362ec8570355d407f41f2e781a8c7ac38453ccd,861,29,832,0.24364742636680603,0.5157986283302307
Qiskit__qiskit-6675,9ce40bf7b722de8c7b9b83e172063a6a99d8b11a,492,75,417,0.30620893836021423,0.43433570861816406
Qiskit__qiskit-6675,62b684524619ea716db39e964d8af9ef11a1f376,469,19,450,0.31037425994873047,0.5770429968833923
Qiskit__qiskit-4862,b15e25a476ebdd4846fe61f13eac2c41a67e9c02,79,291,-212,0.45248982310295105,0.37371981143951416
Qiskit__qiskit-7515,b019f3c132463aa451821cc9bbf0e2851fc298cd,1246,76,1170,0.24500912427902222,0.38548702001571655
Qiskit__qiskit-765,507ec2a03186475824a149582f63873424679856,53,12,41,0.27522480487823486,0.2676435112953186
Qiskit__qiskit-2342,dca2e05cb0e8f529b378c43606a1fa956d69972a,30,14,16,0.34601423144340515,0.5088744163513184
Qiskit__qiskit-2342,f720d64ceba2868cd71f12c692ec517b850f2ae3,317,21,296,0.22372868657112122,0.4975617229938507
Qiskit__qiskit-2342,7a74dbc0c5c9d39de585538b86410bf5603ee60c,126,19,107,0.28166860342025757,0.49842217564582825
Qiskit__qiskit-3418,a51d80c19797094e8f32a99652420d3dd9543c74,606,1,605,0.12960755825042725,0.6063354015350342
Qiskit__qiskit-3148,b1aabcf68d8eb77c5c420d371486a5bf42abcd3b,683,13,670,0.10221759229898453,0.5218716263771057
Qiskit__qiskit-3788,cf8a8d22d85f9b1bd841be064df24637060bc0a5,826,112,714,0.08690772205591202,0.3111538589000702
Qiskit__qiskit-3788,f367155e864bad04d355b47826b12e4f72634fd7,745,366,379,0.1411583423614502,0.2467917501926422
Qiskit__qiskit-3788,57c034fc0e60a8fbd57fa262e2f6edf5c66eee26,627,339,288,0.18131601810455322,0.25342220067977905
Qiskit__qiskit-3788,96f9c385947aef3a12fc9672b92a84ae828f8647,806,197,609,0.10276676714420319,0.28574174642562866
Qiskit__qiskit-3788,f783c8bcbc20919a2678597f96fb26d9597ebb9f,785,64,721,0.11493366956710815,0.3296979069709778
Qiskit__qiskit-3788,5c9bcb5fd78333770ff6c50f6e066243ea99c4c3,702,83,619,0.15647566318511963,0.32091566920280457
Qiskit__qiskit-3788,dd0b8c13fec3e86fa04fd6ad36d8d86324290d9f,787,322,465,0.1143898069858551,0.2582908868789673
Qiskit__qiskit-3788,83668264fa1871f6b4a7ae000d82101d9c3cee32,544,103,441,0.21004152297973633,0.3134898841381073
Qiskit__qiskit-3788,0ebe48d98f1b0c2da6b59a298e611b68e1498987,848,224,624,0.05671136826276779,0.28204530477523804
Qiskit__qiskit-3788,1b01061427fa733932bd0e13e79dcf3fa4313475,710,194,516,0.1523175984621048,0.2866401672363281
Qiskit__qiskit-3788,dacc920c08ce99983eff65103b2d3b6f229243a6,444,145,299,0.245003342628479,0.29825153946876526
Qiskit__qiskit-3788,b027ad55f3b3b899204e13e9225959f2f6c0f817,829,280,549,0.08412834256887436,0.26813504099845886
Qiskit__qiskit-3788,bf38d4816dcfe4416ef7870cf65f2f41e55659ca,794,242,552,0.1076553463935852,0.2779884338378906
Qiskit__qiskit-3788,de0e73661cbed44d91af8e30306ad8a5f0e2927e,437,779,-342,0.2457529604434967,0.09216807782649994
Qiskit__qiskit-3788,154270ca5762d96a5a4d8c9dc74d64088d876e77,838,182,656,0.0686151534318924,0.2900151014328003
Qiskit__qiskit-3788,11140c946e6e026fca84060c14777b0a473c77e4,857,146,711,0.029928095638751984,0.2981613278388977
Qiskit__qiskit-2104,e7556a76956a67ef7510493a33f254ea316e4e6f,438,470,-32,0.12435998022556305,-0.025844447314739227
Qiskit__qiskit-2104,5b6b734c342fc279e675cfb87f061eecad1bd533,312,259,53,0.16879409551620483,0.11642825603485107
Qiskit__qiskit-2104,c1b2cf164d6b9be4cde8a8c355c84a10f613d464,288,320,-32,0.17437629401683807,0.07894004881381989
Qiskit__qiskit-2104,5099d204e8249cb4d7749e9c62d091b5a2056cd1,320,488,-168,0.16576045751571655,-0.040179912000894547
Qiskit__qiskit-2104,04d9f340809287487e390a03d892465afa42abc4,142,499,-357,0.22081688046455383,-0.04866629093885422
Qiskit__qiskit-2104,d0a5e7465eab449957c5f498d48eeac1bbefa636,286,453,-167,0.17525407671928406,-0.014327967539429665
Qiskit__qiskit-2104,2a3d131931d15dabf78365cd5578acf558cb9fb8,117,506,-389,0.23290947079658508,-0.054586682468652725
Qiskit__qiskit-2104,e785384b784f4d80a6986d7ed06bfd564868e8fd,481,92,389,0.1007114052772522,0.2520819306373596
Qiskit__qiskit-2104,44d70af6d31eafb011347f48625de5b34cfff341,307,511,-204,0.16944345831871033,-0.06110019609332085
Qiskit__qiskit-2104,9b99b0d970095f18422454da9128f9c19592c666,266,521,-255,0.1801832914352417,-0.08368958532810211
Qiskit__qiskit-2104,2f314661293960e229a519f9a79e63a5e3d0dc91,308,507,-199,0.16929076611995697,-0.05732027441263199
Qiskit__qiskit-2104,08a32fa056dc7a0600e5f8e1fb17cdbc95b8e1f6,327,464,-137,0.1620386689901352,-0.02012479119002819
Qiskit__qiskit-2104,a8e4b73b88d82d8081f3ce1d4754dee8e0e7a8b8,253,441,-188,0.1850997805595398,-0.0015900293365120888
Qiskit__qiskit-2735,f793317fce1e49d835d7423c5509da3b94f83f0c,94,38,56,0.29460418224334717,0.47823160886764526
Qiskit__qiskit-5379,bc6154d77bb73b03c33c134291b0ec2cced7fc59,654,463,191,0.3082553744316101,0.3310130834579468
Qiskit__qiskit-5284,8298178bb6e8b13fba8c3d6272fac44e93af9887,217,14,203,0.26086556911468506,0.4646919369697571
Qiskit__qiskit-9312,60d45f3af5cdb52e135505bfe5360890553bcc5d,1472,209,1263,0.2667747437953949,0.46169304847717285
Qiskit__qiskit-2917,661781e82c3533b7a3d2179735340769743bea9e,74,1,73,0.3746294379234314,0.5851274728775024
Qiskit__qiskit-2917,2846d78997725a0909331bafac85cb8894886773,393,103,290,0.25325971841812134,0.43065690994262695
Qiskit__qiskit-5229,86958659b90074d9d0de9d48ad84a719f71e56dd,412,252,160,0.37954121828079224,0.4404504895210266
